          
-2     0.191      0.0058      32.931    67.1846
-1     0.314      0.0056      56.0714    67.1228
0     0.436      0.0055      79.2727    67.1033
1     0.557      0.0056      99.4643    67.1452
2     0.678      0.0057      118.947    67.9119
3     0.798      0.0058      137.586    68.8029
4     0.915      0.0063      145.238    70.0512
5     1.028      0.0071      144.789    71.5571
6     1.116      0.01      111.6    74.3267
7     1.193      0.0128      93.2031    76.097
8     1.265      0.0145      87.2414    76.9366
9     1.316      0.0171      76.9591    77.3636
10     1.366      0.0209      65.3589    76.8874
