          
-2     0.147      0.0058      25.3448    67.1676
-1     0.27      0.0057      47.3684    67.1664
0     0.393      0.0057      68.9474    67.1867
1     0.514      0.0059      87.1186    67.3012
2     0.635      0.0061      104.098    68.1757
3     0.754      0.0064      117.812    69.2203
4     0.872      0.0069      126.377    70.432
5     0.987      0.0076      129.868    71.7032
6     1.097      0.0086      127.558    72.9756
7     1.197      0.0104      115.096    74.2097
8     1.287      0.0125      102.96    75.1342
9     1.374      0.0143      96.0839    75.2211
10     1.438      0.0163      88.2209    74.7532
