          
-2     0.236      0.0061      38.6885    67.8282
-1     0.358      0.006      59.6667    67.7823
0     0.48      0.0059      81.3559    67.8037
1     0.601      0.0059      101.864    67.8544
2     0.722      0.006      120.333    68.572
3     0.842      0.0061      138.033    69.444
4     0.961      0.0063      152.54    70.5071
5     1.076      0.0069      155.942    71.7792
6     1.182      0.008      147.75    73.3517
7     1.236      0.012      103    76.4033
8     1.266      0.0158      80.1266    78.1933
9     1.31      0.02      65.5    78.57
10     1.344      0.0253      53.1225    78.0443
