          
-2     0.171      0.0056      30.5357    66.9968
-1     0.293      0.0054      54.2593    66.9036
0     0.414      0.0054      76.6667    66.917
1     0.536      0.0055      97.4545    66.963
2     0.656      0.0057      115.088    67.7848
3     0.775      0.0059      131.356    68.7478
4     0.892      0.0065      137.231    70.1161
5     1.004      0.0073      137.534    71.6159
6     1.095      0.0101      108.416    74.1156
7     1.182      0.0125      94.56    75.5749
8     1.272      0.014      90.8571    76.117
9     1.34      0.0158      84.8101    76.315
10     1.385      0.0186      74.4624    76.0007
