          
-2     0.313      0.006      52.1667    67.4647
-1     0.435      0.0058      75    67.4338
0     0.556      0.0058      95.8621    67.4341
1     0.677      0.0058      116.724    67.4862
2     0.797      0.0059      135.085    68.2549
3     0.916      0.006      152.667    69.1904
4     1.034      0.0063      164.127    70.3363
5     1.147      0.0069      166.232    71.6849
6     1.236      0.0094      131.489    74.2163
7     1.262      0.0135      93.4815    77.2233
8     1.312      0.0169      77.6331    78.3712
9     1.357      0.021      64.619    78.6344
10     1.392      0.0262      53.1298    78.0493
