          
-2     0.099      0.0056      17.6786    66.9047
-1     0.221      0.0054      40.9259    66.7939
0     0.342      0.0053      64.5283    66.7362
1     0.463      0.0053      87.3585    66.722
2     0.583      0.0054      107.963    67.3939
3     0.703      0.0056      125.536    68.2706
4     0.821      0.006      136.833    69.581
5     0.911      0.0098      92.9592    73.4587
6     1.011      0.0114      88.6842    75
7     1.108      0.0126      87.9365    75.859
8     1.182      0.0141      83.8298    76.6517
9     1.249      0.0165      75.697    76.9694
10     1.289      0.021      61.381    76.7982
