          
-2     0.263      0.0059      44.5763    67.2194
-1     0.385      0.0057      67.5439    67.1635
0     0.506      0.0057      88.7719    67.1438
1     0.627      0.0057      110    67.17
2     0.748      0.0058      128.966    67.9166
3     0.868      0.0059      147.119    68.8238
4     0.986      0.0062      159.032    69.9993
5     1.098      0.0071      154.648    71.5564
6     1.165      0.0113      103.097    75.2678
7     1.223      0.0135      90.5926    76.9672
8     1.283      0.0162      79.1975    77.9888
9     1.334      0.0199      67.0352    78.2814
10     1.373      0.0247      55.587    77.7263
