          
-2     0.09      0.0054      16.6667    67.2798
-1     0.21      0.0052      40.3846    67.143
0     0.33      0.0052      63.4615    67.1566
1     0.45      0.0052      86.5385    67.1954
2     0.57      0.0053      107.547    67.9188
3     0.688      0.0055      125.091    68.8331
4     0.804      0.006      134    70.1738
5     0.901      0.0086      104.767    72.9753
6     0.992      0.0112      88.5714    75.0936
7     1.092      0.0124      88.0645    75.8514
8     1.182      0.0139      85.036    76.3971
9     1.251      0.0157      79.6815    76.5803
10     1.282      0.0198      64.7475    76.5487
