          
-2     0.23      0.0057      40.3509    67.4957
-1     0.351      0.0055      63.8182    67.441
0     0.472      0.0055      85.8182    67.4296
1     0.593      0.0055      107.818    67.4846
2     0.713      0.0056      127.321    68.264
3     0.832      0.0058      143.448    69.2273
4     0.949      0.0061      155.574    70.3515
5     1.06      0.0071      149.296    71.9659
6     1.137      0.0105      108.286    75.0162
7     1.199      0.0134      89.4776    76.8811
8     1.254      0.0155      80.9032    77.8511
9     1.309      0.0188      69.6277    78.111
10     1.352      0.0233      58.0258    77.5643
