          
-2     0.128      0.0052      24.6154    66.9756
-1     0.249      0.005      49.8    66.8859
0     0.369      0.0051      72.3529    66.9351
1     0.489      0.0052      94.0385    67.0222
2     0.608      0.0054      112.593    67.8226
3     0.726      0.0057      127.368    68.83
4     0.84      0.0063      133.333    70.2376
5     0.923      0.0101      91.3861    73.7958
6     1.023      0.0116      88.1897    75.107
7     1.122      0.0128      87.6562    75.846
8     1.21      0.0144      84.0278    76.379
9     1.273      0.0165      77.1515    76.6214
10     1.31      0.0205      63.9024    76.473
