          
-2     0.202      0.0056      36.0714    67.138
-1     0.325      0.0054      60.1852    67.0595
0     0.446      0.0054      82.5926    67.0801
1     0.567      0.0055      103.091    67.1663
2     0.687      0.0057      120.526    67.9663
3     0.806      0.0059      136.61    68.9556
4     0.923      0.0063      146.508    70.2039
5     1.033      0.0073      141.507    71.8401
6     1.117      0.0104      107.404    74.5943
7     1.196      0.013      92    76.1501
8     1.269      0.0147      86.3265    76.8983
9     1.327      0.0173      76.7052    77.2225
10     1.373      0.0204      67.3039    76.7177
