          
-2     0.16      0.0052      30.7692    67.3221
-1     0.279      0.005      55.8    67.232
0     0.399      0.0051      78.2353    67.2473
1     0.518      0.0051      101.569    67.2968
2     0.636      0.0052      122.308    68.0563
3     0.753      0.0055      136.909    69.0867
4     0.865      0.0063      137.302    70.7058
5     0.936      0.0109      85.8716    74.6884
6     1.036      0.012      86.3333    75.8147
7     1.126      0.0135      83.4074    76.6952
8     1.188      0.0158      75.1899    77.6467
9     1.236      0.0184      67.1739    77.8967
10     1.253      0.0246      50.935    77.757
