          
-2     0.163      0.0056      29.1071    67.3839
-1     0.284      0.0054      52.5926    67.2794
0     0.404      0.0053      76.2264    67.2639
1     0.524      0.0053      98.8679    67.2832
2     0.644      0.0054      119.259    68.0226
3     0.763      0.0056      136.25    68.9257
4     0.88      0.006      146.667    70.1145
5     0.982      0.0078      125.897    72.5061
6     1.056      0.0116      91.0345    75.5438
7     1.149      0.013      88.3846    76.4306
8     1.213      0.0145      83.6552    77.283
9     1.27      0.0177      71.7514    77.6505
10     1.318      0.0217      60.7373    77.1538
