          
-2     0.173      0.0055      31.4545    67.3073
-1     0.294      0.0053      55.4717    67.2258
0     0.414      0.0053      78.1132    67.2261
1     0.534      0.0054      98.8889    67.2879
2     0.654      0.0055      118.909    68.0641
3     0.773      0.0057      135.614    69.0033
4     0.888      0.0063      140.952    70.3897
5     0.999      0.0072      138.75    71.8841
6     1.083      0.0105      103.143    74.6883
7     1.172      0.0125      93.76    75.8917
8     1.259      0.0141      89.2908    76.4591
9     1.315      0.016      82.1875    76.7643
10     1.373      0.019      72.2632    76.2717
