          
-2     0.239      0.0062      38.5484    67.5115
-1     0.362      0.0061      59.3443    67.4655
0     0.484      0.006      80.6667    67.4826
1     0.606      0.006      101    67.5257
2     0.728      0.0061      119.344    68.24
3     0.849      0.0062      136.935    69.1155
4     0.968      0.0065      148.923    70.243
5     1.085      0.007      155    71.4681
6     1.193      0.0082      145.488    73.0336
7     1.262      0.0116      108.793    75.7328
8     1.299      0.0148      87.7703    77.5727
9     1.341      0.019      70.5789    78.1553
10     1.378      0.024      57.4167    77.6813
