          
-2     0.089      0.0055      16.1818    67.1265
-1     0.211      0.0054      39.0741    67.0949
0     0.333      0.0055      60.5455    67.1424
1     0.454      0.0056      81.0714    67.2284
2     0.575      0.0058      99.1379    68.0273
3     0.695      0.006      115.833    69.0036
4     0.812      0.0066      123.03    70.3107
5     0.927      0.0073      126.986    71.6053
6     1.031      0.009      114.556    73.3512
7     1.122      0.0114      98.4211    74.9352
8     1.216      0.0131      92.8244    75.5813
9     1.305      0.0146      89.3836    75.5299
10     1.368      0.0167      81.9162    75.0788
