          
-2     0.245      0.0059      41.5254    67.7968
-1     0.366      0.0057      64.2105    67.7231
0     0.487      0.0056      86.9643    67.741
1     0.607      0.0057      106.491    67.7821
2     0.727      0.0057      127.544    68.527
3     0.846      0.0059      143.39    69.4351
4     0.963      0.0062      155.323    70.5504
5     1.075      0.0069      155.797    71.9567
6     1.165      0.0094      123.936    74.4567
7     1.215      0.0131      92.7481    76.9599
8     1.264      0.0158      80    78.1195
9     1.316      0.0195      67.4872    78.3716
10     1.355      0.0243      55.7613    77.8135
