          
-2     0.184      0.0058      31.7241    67.1419
-1     0.306      0.0056      54.6429    67.0737
0     0.428      0.0056      76.4286    67.0632
1     0.55      0.0056      98.2143    67.1049
2     0.67      0.0057      117.544    67.8536
3     0.791      0.0059      134.068    68.7494
4     0.908      0.0063      144.127    69.9942
5     1.022      0.0071      143.944    71.5087
6     1.108      0.0102      108.627    74.3687
7     1.188      0.0128      92.8125    76.0725
8     1.26      0.0145      86.8966    76.8958
9     1.312      0.0171      76.7251    77.316
10     1.36      0.021      64.7619    76.881
