          
-2     0.205      0.0059      34.7458    67.7311
-1     0.326      0.0057      57.193    67.6554
0     0.447      0.0056      79.8214    67.6565
1     0.567      0.0056      101.25    67.6947
2     0.687      0.0057      120.526    68.4046
3     0.807      0.0058      139.138    69.2812
4     0.924      0.0061      151.475    70.3785
5     1.037      0.0068      152.5    71.8189
6     1.12      0.01      112    74.786
7     1.184      0.0129      91.7829    76.7824
8     1.241      0.0153      81.1111    77.8716
9     1.295      0.0189      68.5185    78.1779
10     1.338      0.0234      57.1795    77.6251
