          
-2     0.168      0.0052      32.3077    67.4144
-1     0.289      0.0051      56.6667    67.3775
0     0.409      0.0052      78.6538    67.4421
1     0.529      0.0053      99.8113    67.5637
2     0.648      0.0055      117.818    68.3795
3     0.767      0.0057      134.561    69.3231
4     0.881      0.0062      142.097    70.6224
5     0.973      0.0086      113.14    73.3643
6     1.045      0.0121      86.3636    75.9234
7     1.13      0.0135      83.7037    76.8314
8     1.196      0.0156      76.6667    77.6549
9     1.256      0.0182      69.011    77.7873
10     1.272      0.0242      52.562    77.671
