          
-2     0.284      0.0059      48.1356    67.378
-1     0.406      0.0058      70    67.3412
0     0.528      0.0057      92.6316    67.3294
1     0.649      0.0057      113.86    67.3765
2     0.769      0.0058      132.586    68.1345
3     0.889      0.0059      150.678    69.0409
4     1.007      0.0062      162.419    70.1707
5     1.121      0.0068      164.853    71.54
6     1.175      0.0117      100.427    75.7726
7     1.213      0.0145      83.6552    77.8148
8     1.267      0.0179      70.7821    78.7644
9     1.31      0.0223      58.7444    78.9847
10     1.345      0.0276      48.7319    78.3246
