          
-2     0.068      0.0055      12.3636    66.8054
-1     0.189      0.0052      36.3462    66.6678
0     0.31      0.0052      59.6154    66.6246
1     0.431      0.0053      81.3208    66.6573
2     0.551      0.0054      102.037    67.3331
3     0.671      0.0056      119.821    68.2563
4     0.787      0.0062      126.935    69.7423
5     0.885      0.0091      97.2527    72.8671
6     0.984      0.0111      88.6486    74.6115
7     1.086      0.0123      88.2927    75.3909
8     1.178      0.0139      84.7482    75.9904
9     1.256      0.0152      82.6316    76.0052
10     1.291      0.0191      67.5916    76.0926
