          
-2     0.176      0.0056      31.4286    67.539
-1     0.297      0.0054      55    67.4446
0     0.417      0.0054      77.2222    67.4466
1     0.538      0.0054      99.6296    67.4746
2     0.657      0.0055      119.455    68.19
3     0.776      0.0056      138.571    69.1006
4     0.893      0.0059      151.356    70.2689
5     0.997      0.0076      131.184    72.5406
6     1.057      0.0121      87.3554    76.1188
7     1.134      0.0137      82.7737    77.2892
8     1.188      0.0162      73.3333    78.2719
9     1.244      0.0197      63.1472    78.44
10     1.272      0.0253      50.2767    78.0159
