          
-2     0.305      0.0059      51.6949    67.4291
-1     0.427      0.0057      74.9123    67.3859
0     0.548      0.0056      97.8571    67.3766
1     0.668      0.0057      117.193    67.4326
2     0.788      0.0058      135.862    68.199
3     0.907      0.0059      153.729    69.1202
4     1.024      0.0062      165.161    70.2936
5     1.135      0.007      162.143    71.8444
6     1.162      0.0128      90.7812    76.6423
7     1.213      0.0153      79.281    78.213
8     1.267      0.0188      67.3936    79.0529
9     1.306      0.0235      55.5745    79.242
10     1.336      0.0291      45.9107    78.5671
