          
-2     0.081      0.0056      14.4643    66.9784
-1     0.204      0.0055      37.0909    66.9084
0     0.326      0.0055      59.2727    66.8865
1     0.447      0.0055      81.2727    66.9366
2     0.568      0.0056      101.429    67.6566
3     0.689      0.0058      118.793    68.5748
4     0.806      0.0064      125.938    69.9195
5     0.92      0.0073      126.027    71.4047
6     1.019      0.0096      106.146    73.6603
7     1.114      0.0117      95.2137    75.0463
8     1.211      0.0132      91.7424    75.5773
9     1.299      0.0147      88.3673    75.5391
10     1.349      0.0169      79.8225    75.3175
