          
-2     0.348      0.006      58    68.2498
-1     0.469      0.0058      80.8621    68.199
0     0.589      0.0057      103.333    68.2456
1     0.708      0.0058      122.069    68.3529
2     0.827      0.0059      140.169    69.1915
3     0.945      0.006      157.5    70.1324
4     1.061      0.0063      168.413    71.2549
5     1.162      0.0076      152.895    73.2698
6     1.099      0.0163      67.4233    79.1449
7     1.136      0.021      54.0952    80.3521
8     1.169      0.0262      44.6183    80.938
9     1.191      0.032      37.2188    80.8577
10     1.208      0.0384      31.4583    79.9776
