          
-2     0.289      0.0059      48.9831    67.7853
-1     0.411      0.0057      72.1053    67.7324
0     0.532      0.0057      93.3333    67.7663
1     0.652      0.0057      114.386    67.8222
2     0.772      0.0058      133.103    68.6123
3     0.891      0.0059      151.017    69.5377
4     1.009      0.0062      162.742    70.6286
5     1.122      0.0068      165    71.9954
6     1.137      0.0129      88.1395    77.1196
7     1.168      0.0166      70.3614    79.0022
8     1.216      0.0207      58.744    79.7553
9     1.252      0.0257      48.716    79.8104
10     1.273      0.0319      39.906    79.1075
