          
-2     0.374      0.006      62.3333    68.0248
-1     0.496      0.0058      85.5172    68.0184
0     0.617      0.0058      106.379    68.0611
1     0.737      0.0059      124.915    68.1646
2     0.856      0.006      142.667    69.0234
3     0.974      0.0061      159.672    70.0162
4     1.091      0.0064      170.469    71.1659
5     1.198      0.0073      164.11    72.789
6     1.143      0.016      71.4375    78.868
7     1.155      0.0215      53.7209    80.3914
8     1.187      0.0268      44.291    80.9766
9     1.207      0.0328      36.7988    80.9049
10     1.217      0.0398      30.5779    80.0703
