          
-2     0.123      0.0057      21.5789    67.4508
-1     0.244      0.0055      44.3636    67.368
0     0.366      0.0055      66.5455    67.3757
1     0.486      0.0055      88.3636    67.4085
2     0.607      0.0056      108.393    68.123
3     0.727      0.0058      125.345    69.0326
4     0.844      0.0062      136.129    70.2882
5     0.958      0.007      136.857    71.6643
6     1.052      0.0095      110.737    74.1054
7     1.137      0.0121      93.9669    75.7713
8     1.225      0.0137      89.4161    76.4003
9     1.283      0.0155      82.7742    76.7516
10     1.337      0.0189      70.7407    76.3915
