          
-2     0.241      0.006      40.1667    67.6245
-1     0.364      0.0061      59.6721    67.7129
0     0.487      0.0062      78.5484    67.8286
1     0.61      0.0064      95.3125    67.9287
2     0.732      0.0065      112.615    68.7779
3     0.853      0.0068      125.441    69.7398
4     0.973      0.0071      137.042    70.7886
5     1.091      0.0075      145.467    71.7964
6     1.207      0.008      150.875    72.6854
7     1.317      0.009      146.333    73.4285
8     1.415      0.0106      133.491    74.2625
9     1.456      0.0148      98.3784    75.8131
10     1.463      0.0204      71.7157    76.4997
