          
-2     0.219      0.0062      35.3226    67.6637
-1     0.344      0.0063      54.6032    67.7465
0     0.467      0.0064      72.9688    67.8433
1     0.59      0.0066      89.3939    67.9881
2     0.712      0.0068      104.706    68.8834
3     0.833      0.0071      117.324    69.8514
4     0.953      0.0074      128.784    70.9043
5     1.071      0.0078      137.308    71.9022
6     1.189      0.0083      143.253    72.6993
7     1.3      0.0092      141.304    73.3385
8     1.406      0.0103      136.505    73.7983
9     1.496      0.0123      121.626    74.1213
10     1.539      0.0158      97.4051    74.4371
