          
-2     0.124      0.006      20.6667    67.8109
-1     0.247      0.0061      40.4918    67.9225
0     0.37      0.0062      59.6774    67.998
1     0.493      0.0063      78.254    68.108
2     0.614      0.0065      94.4615    68.938
3     0.736      0.0068      108.235    69.8621
4     0.856      0.007      122.286    70.8592
5     0.975      0.0075      130    71.8335
6     1.091      0.0081      134.691    72.7159
7     1.205      0.0088      136.932    73.256
8     1.31      0.0102      128.431    73.8645
9     1.394      0.0129      108.062    74.5118
10     1.449      0.0161      90    74.5878
