          
-2     0.222      0.0061      36.3934    67.9167
-1     0.345      0.0062      55.6452    68.0184
0     0.468      0.0063      74.2857    68.1205
1     0.591      0.0065      90.9231    68.2675
2     0.712      0.0068      104.706    69.1532
3     0.833      0.007      119    70.1384
4     0.953      0.0074      128.784    71.1744
5     1.071      0.0078      137.308    72.1533
6     1.187      0.0082      144.756    72.946
7     1.298      0.0091      142.637    73.5627
8     1.404      0.0102      137.647    73.986
9     1.493      0.0122      122.377    74.2843
10     1.536      0.0157      97.8344    74.5706
