          
-2     0.254      0.006      42.3333    67.1701
-1     0.378      0.0061      61.9672    67.2003
0     0.5      0.0062      80.6452    67.2925
1     0.623      0.0063      98.8889    67.3939
2     0.745      0.0065      114.615    68.2161
3     0.866      0.0067      129.254    69.1827
4     0.986      0.007      140.857    70.2345
5     1.104      0.0074      149.189    71.249
6     1.218      0.0081      150.37    72.2814
7     1.323      0.0096      137.812    73.4393
8     1.378      0.0142      97.0423    75.8914
9     1.417      0.0175      80.9714    76.8176
10     1.447      0.0225      64.3111    76.833
