          
-2     0.174      0.006      29    67.7097
-1     0.298      0.006      49.6667    67.7923
0     0.421      0.0061      69.0164    67.8663
1     0.544      0.0063      86.3492    67.9734
2     0.665      0.0064      103.906    68.8082
3     0.786      0.0067      117.313    69.7738
4     0.907      0.007      129.571    70.7793
5     1.026      0.0073      140.548    71.7238
6     1.141      0.008      142.625    72.7138
7     1.253      0.0088      142.386    73.3109
8     1.353      0.0106      127.642    74.2058
9     1.415      0.0142      99.6479    75.3677
10     1.439      0.0185      77.7838    75.8556
