          
-2     0.158      0.0059      26.7797    67.6047
-1     0.281      0.006      46.8333    67.696
0     0.404      0.0061      66.2295    67.7717
1     0.526      0.0062      84.8387    67.8751
2     0.647      0.0064      101.094    68.7132
3     0.768      0.0067      114.627    69.6658
4     0.888      0.007      126.857    70.662
5     1.006      0.0073      137.808    71.6216
6     1.121      0.008      140.125    72.611
7     1.231      0.0091      135.275    73.3355
8     1.324      0.0114      116.14    74.4864
9     1.387      0.015      92.4667    75.501
10     1.436      0.0179      80.2235    75.3714
