          
-2     0.156      0.0059      26.4407    67.4493
-1     0.279      0.006      46.5    67.5148
0     0.402      0.0061      65.9016    67.6035
1     0.524      0.0062      84.5161    67.7186
2     0.646      0.0064      100.938    68.5247
3     0.768      0.0066      116.364    69.4638
4     0.888      0.0069      128.696    70.502
5     1.007      0.0073      137.945    71.4403
6     1.121      0.0081      138.395    72.5025
7     1.231      0.0091      135.275    73.3062
8     1.309      0.0125      104.72    75.0836
9     1.37      0.0156      87.8205    75.8633
10     1.414      0.0189      74.8148    75.8095
