          
-2     0.108      0.0061      17.7049    67.377
-1     0.233      0.0061      38.1967    67.4325
0     0.356      0.0062      57.4194    67.5154
1     0.479      0.0064      74.8438    67.6286
2     0.602      0.0066      91.2121    68.4279
3     0.724      0.0068      106.471    69.3744
4     0.845      0.0072      117.361    70.3972
5     0.965      0.0075      128.667    71.3571
6     1.081      0.0082      131.829    72.2893
7     1.195      0.009      132.778    72.8801
8     1.301      0.0104      125.096    73.5513
9     1.384      0.0133      104.06    74.3135
10     1.454      0.0161      90.3106    74.1325
