          
-2     0.293      0.006      48.8333    68.2715
-1     0.416      0.006      69.3333    68.3774
0     0.539      0.0061      88.3607    68.4947
1     0.66      0.0062      106.452    68.6314
2     0.781      0.0064      122.031    69.5072
3     0.901      0.0067      134.478    70.4871
4     1.02      0.0069      147.826    71.5306
5     1.137      0.0073      155.753    72.5867
6     1.25      0.0079      158.228    73.5254
7     1.344      0.0096      140    74.8966
8     1.261      0.0197      64.0102    79.4681
9     1.244      0.0287      43.3449    80.2164
10     1.24      0.037      33.5135    79.6578
