          
-2     0.193      0.0061      31.6393    67.2345
-1     0.317      0.0062      51.129    67.3061
0     0.44      0.0063      69.8413    67.378
1     0.563      0.0065      86.6154    67.4884
2     0.685      0.0067      102.239    68.3439
3     0.807      0.0069      116.957    69.3045
4     0.927      0.0072      128.75    70.3395
5     1.046      0.0076      137.632    71.3395
6     1.162      0.0083      140    72.3038
7     1.274      0.0092      138.478    72.9572
8     1.375      0.0109      126.147    73.7829
9     1.447      0.0143      101.189    74.7694
10     1.492      0.0174      85.7471    74.8409
