          
-2     0.203      0.006      33.8333    67.7306
-1     0.326      0.006      54.3333    67.8108
0     0.449      0.0061      73.6066    67.9183
1     0.571      0.0063      90.6349    68.0266
2     0.693      0.0064      108.281    68.8433
3     0.813      0.0066      123.182    69.7759
4     0.933      0.0069      135.217    70.809
5     1.052      0.0073      144.11    71.7836
6     1.166      0.008      145.75    72.7703
7     1.278      0.0089      143.596    73.4155
8     1.374      0.0108      127.222    74.4494
9     1.415      0.0151      93.7086    75.9966
10     1.436      0.0201      71.4428    76.4328
