          
-2     0.029      0.0061      4.7541    67.3853
-1     0.154      0.0062      24.8387    67.4605
0     0.278      0.0063      44.127    67.5136
1     0.402      0.0064      62.8125    67.6079
2     0.525      0.0066      79.5455    68.3987
3     0.648      0.0069      93.913    69.2873
4     0.77      0.0072      106.944    70.298
5     0.891      0.0076      117.237    71.2389
6     1.009      0.0081      124.568    72.1185
7     1.125      0.0089      126.404    72.6397
8     1.237      0.01      123.7    73.1243
9     1.337      0.0119      112.353    73.3916
10     1.422      0.0145      98.069    73.1604
