          
-2     0.116      0.006      19.3333    67.2855
-1     0.239      0.006      39.8333    67.3354
0     0.363      0.0061      59.5082    67.4106
1     0.486      0.0062      78.3871    67.4897
2     0.608      0.0064      95    68.2729
3     0.729      0.0066      110.455    69.215
4     0.85      0.0069      123.188    70.2189
5     0.97      0.0073      132.877    71.1665
6     1.086      0.008      135.75    72.1953
7     1.198      0.009      133.111    72.934
8     1.292      0.0115      112.348    74.2476
9     1.367      0.0146      93.6301    75.0724
10     1.428      0.0171      83.5088    74.8453
