          
-2     0.02      0.0059      3.38983    67.6163
-1     0.143      0.006      23.8333    67.6861
0     0.266      0.0061      43.6066    67.7647
1     0.389      0.0062      62.7419    67.853
2     0.511      0.0064      79.8438    68.6291
3     0.633      0.0066      95.9091    69.5124
4     0.753      0.0069      109.13    70.4857
5     0.873      0.0072      121.25    71.4077
6     0.989      0.0079      125.19    72.3553
7     1.103      0.0089      123.933    72.9888
8     1.205      0.0108      111.574    73.9038
9     1.29      0.0137      94.1606    74.5842
10     1.374      0.0158      86.962    74.0448
