          
-2     0.254      0.0063      40.3175    67.5927
-1     0.379      0.0063      60.1587    67.6492
0     0.503      0.0064      78.5938    67.7333
1     0.627      0.0065      96.4615    67.8437
2     0.75      0.0067      111.94    68.687
3     0.872      0.0069      126.377    69.6528
4     0.993      0.0072      137.917    70.701
5     1.113      0.0076      146.447    71.6885
6     1.23      0.0081      151.852    72.5746
7     1.341      0.009      149    73.3385
8     1.446      0.0102      141.765    73.9382
9     1.517      0.013      116.692    74.9126
10     1.504      0.0193      77.9275    76.2876
