          
-2     0.123      0.006      20.5    67.4462
-1     0.247      0.0061      40.4918    67.5376
0     0.37      0.0062      59.6774    67.6058
1     0.492      0.0063      78.0952    67.7137
2     0.614      0.0066      93.0303    68.5588
3     0.735      0.0068      108.088    69.4817
4     0.855      0.0071      120.423    70.4942
5     0.974      0.0075      129.867    71.4531
6     1.09      0.0082      132.927    72.3887
7     1.203      0.009      133.667    73.0155
8     1.303      0.0109      119.541    73.8897
9     1.378      0.0142      97.0423    74.7675
10     1.45      0.0166      87.3494    74.3561
