          
-2     0.203      0.0063      32.2222    68.0556
-1     0.328      0.0063      52.0635    68.14
0     0.451      0.0064      70.4688    68.2518
1     0.574      0.0066      86.9697    68.3972
2     0.696      0.0069      100.87    69.2947
3     0.817      0.0072      113.472    70.2562
4     0.937      0.0075      124.933    71.2963
5     1.056      0.0079      133.671    72.2755
6     1.173      0.0084      139.643    73.0623
7     1.286      0.0092      139.783    73.5753
8     1.395      0.0101      138.119    73.9007
9     1.497      0.0114      131.316    73.7901
10     1.581      0.0135      117.111    73.3333
