          
-2     0.167      0.0058      28.7931    67.5653
-1     0.29      0.0059      49.1525    67.6358
0     0.413      0.006      68.8333    67.7289
1     0.535      0.0061      87.7049    67.8424
2     0.656      0.0063      104.127    68.6872
3     0.777      0.0065      119.538    69.5973
4     0.896      0.0068      131.765    70.5919
5     1.014      0.0072      140.833    71.5884
6     1.128      0.008      141    72.6319
7     1.233      0.0095      129.789    73.7206
8     1.294      0.0138      93.7681    75.9232
9     1.354      0.0164      82.561    76.4455
10     1.396      0.0202      69.1089    76.3531
