          
-2     0.288      0.0061      47.2131    67.8614
-1     0.412      0.0061      67.541    67.9286
0     0.534      0.0062      86.129    68.0102
1     0.656      0.0063      104.127    68.1385
2     0.778      0.0065      119.692    68.9846
3     0.898      0.0067      134.03    69.9426
4     1.018      0.007      145.429    70.9843
5     1.136      0.0073      155.616    71.9431
6     1.251      0.008      156.375    72.9042
7     1.359      0.009      151    73.6967
8     1.453      0.0108      134.537    74.6748
9     1.461      0.0162      90.1852    76.8766
10     1.446      0.0243      59.5062    77.5549
