          
-2     0.18      0.006      30    67.8838
-1     0.303      0.0061      49.6721    67.9959
0     0.426      0.0062      68.7097    68.0819
1     0.548      0.0064      85.625    68.2089
2     0.669      0.0066      101.364    69.0605
3     0.79      0.0068      116.176    70.0217
4     0.91      0.0071      128.169    71.0318
5     1.028      0.0075      137.067    71.9878
6     1.144      0.0081      141.235    72.8702
7     1.256      0.009      139.556    73.455
8     1.361      0.0102      133.431    73.9686
9     1.441      0.013      110.846    74.6232
10     1.481      0.0166      89.2169    74.9335
