          
-2     0.305      0.006      50.8333    67.6526
-1     0.428      0.0061      70.1639    67.7161
0     0.551      0.0062      88.871    67.8099
1     0.673      0.0063      106.825    67.9523
2     0.794      0.0065      122.154    68.8257
3     0.915      0.0068      134.559    69.8115
4     1.034      0.0071      145.634    70.8785
5     1.152      0.0075      153.6    71.8802
6     1.267      0.008      158.375    72.7956
7     1.372      0.0092      149.13    73.7508
8     1.447      0.0121      119.587    75.3636
9     1.425      0.0187      76.2032    77.7225
10     1.425      0.0263      54.1825    77.8795
