          
-2     0.137      0.0058      23.6207    67.1492
-1     0.26      0.0058      44.8276    67.1815
0     0.382      0.0059      64.7458    67.2295
1     0.504      0.006      84    67.3322
2     0.626      0.0062      100.968    68.1388
3     0.747      0.0064      116.719    69.0288
4     0.867      0.0067      129.403    70.022
5     0.985      0.0071      138.732    71.0958
6     1.098      0.0081      135.556    72.3336
7     1.182      0.0118      100.169    74.7528
8     1.268      0.0142      89.2958    75.776
9     1.346      0.0161      83.6025    75.9294
10     1.394      0.0193      72.228    75.8329
