          
-2     0.246      0.0061      40.3279    67.4695
-1     0.37      0.0062      59.6774    67.5272
0     0.493      0.0063      78.254    67.6165
1     0.616      0.0064      96.25    67.7218
2     0.738      0.0066      111.818    68.5816
3     0.859      0.0069      124.493    69.5848
4     0.979      0.0072      135.972    70.6286
5     1.098      0.0076      144.474    71.5961
6     1.213      0.0082      147.927    72.5726
7     1.325      0.0091      145.604    73.229
8     1.426      0.0106      134.528    73.9792
9     1.495      0.0138      108.333    74.9808
10     1.505      0.0186      80.914    75.7605
