          
-2     0.18      0.0056      32.1429    67.3699
-1     0.301      0.0056      53.75    67.412
0     0.423      0.0057      74.2105    67.4861
1     0.543      0.0059      92.0339    67.6003
2     0.663      0.006      110.5    68.3951
3     0.783      0.0062      126.29    69.3009
4     0.901      0.0065      138.615    70.3598
5     1.016      0.0072      141.111    71.611
6     1.083      0.0123      88.0488    75.4064
7     1.178      0.0138      85.3623    76.2646
8     1.255      0.0156      80.4487    76.9824
9     1.301      0.0191      68.1152    77.6257
10     1.333      0.0244      54.6311    77.415
