          
-2     0.31      0.006      51.6667    67.8133
-1     0.434      0.0061      71.1475    67.9104
0     0.556      0.0062      89.6774    68.0287
1     0.678      0.0063      107.619    68.1847
2     0.8      0.0065      123.077    69.0773
3     0.92      0.0068      135.294    70.0851
4     1.039      0.0071      146.338    71.1559
5     1.155      0.0075      154    72.2263
6     1.267      0.0082      154.512    73.2788
7     1.35      0.0106      127.358    75.0685
8     1.288      0.019      67.7895    78.9948
9     1.304      0.0255      51.1373    79.5257
10     1.312      0.0332      39.5181    79.0536
