          
-2     0.332      0.0065      51.0769    67.6727
-1     0.458      0.0065      70.4615    67.7288
0     0.582      0.0066      88.1818    67.819
1     0.705      0.0067      105.224    67.9612
2     0.828      0.0069      120    68.8476
3     0.95      0.0072      131.944    69.8558
4     1.07      0.0075      142.667    70.9439
5     1.189      0.0079      150.506    71.9634
6     1.305      0.0084      155.357    72.8313
7     1.416      0.0092      153.913    73.542
8     1.521      0.0103      147.67    74.0217
9     1.607      0.0122      131.721    74.4154
10     1.615      0.0168      96.131    75.4397
