          
-2     0.189      0.0059      32.0339    67.6913
-1     0.312      0.0059      52.8814    67.761
0     0.435      0.006      72.5    67.8482
1     0.557      0.0062      89.8387    67.9661
2     0.678      0.0064      105.938    68.8112
3     0.798      0.0066      120.909    69.7755
4     0.918      0.0069      133.043    70.7692
5     1.037      0.0072      144.028    71.7011
6     1.15      0.008      143.75    72.7336
7     1.259      0.009      139.889    73.5246
8     1.336      0.0124      107.742    75.2749
9     1.377      0.0161      85.528    76.4353
10     1.413      0.0204      69.2647    76.4494
