          
-2     0.377      0.0064      58.9062    68.103
-1     0.502      0.0065      77.2308    68.198
0     0.626      0.0065      96.3077    68.3135
1     0.749      0.0067      111.791    68.4739
2     0.871      0.0069      126.232    69.3739
3     0.992      0.0071      139.718    70.3963
4     1.112      0.0075      148.267    71.4801
5     1.23      0.0078      157.692    72.4873
6     1.346      0.0083      162.169    73.3235
7     1.457      0.009      161.889    73.9613
8     1.557      0.0102      152.647    74.602
9     1.623      0.0123      131.951    75.3396
10     1.609      0.019      84.6842    76.5669
