          
-2     0.005      0.006      0.833333    67.5577
-1     0.129      0.006      21.5    67.6116
0     0.252      0.0061      41.3115    67.6837
1     0.375      0.0063      59.5238    67.7841
2     0.498      0.0064      77.8125    68.5234
3     0.62      0.0067      92.5373    69.4201
4     0.741      0.0069      107.391    70.3926
5     0.861      0.0073      117.945    71.3308
6     0.977      0.008      122.125    72.2602
7     1.092      0.0088      124.091    72.8164
8     1.196      0.0106      112.83    73.6605
9     1.284      0.0134      95.8209    74.2951
10     1.371      0.0155      88.4516    73.7567
