          
-2     0.063      0.006      10.5    67.686
-1     0.186      0.006      31    67.7713
0     0.309      0.0061      50.6557    67.862
1     0.432      0.0063      68.5714    67.9533
2     0.554      0.0065      85.2308    68.7557
3     0.675      0.0067      100.746    69.6666
4     0.796      0.007      113.714    70.6421
5     0.915      0.0074      123.649    71.5906
6     1.032      0.008      129    72.4833
7     1.146      0.0088      130.227    73.0088
8     1.252      0.0102      122.745    73.6584
9     1.342      0.0128      104.844    74.2163
10     1.418      0.0156      90.8974    73.9666
