          
-2     0.004      0.0059      0.677966    67.5069
-1     0.127      0.0059      21.5254    67.5667
0     0.25      0.006      41.6667    67.6584
1     0.372      0.0062      60    67.7403
2     0.494      0.0063      78.4127    68.4807
3     0.616      0.0066      93.3333    69.3802
4     0.736      0.0068      108.235    70.3306
5     0.856      0.0072      118.889    71.2861
6     0.972      0.0079      123.038    72.2561
7     1.082      0.0092      117.609    73.0681
8     1.174      0.012      97.8333    74.4779
9     1.267      0.0142      89.2254    74.6691
10     1.357      0.016      84.8125    73.945
