          
-2     0.301      0.006      50.1667    67.2408
-1     0.424      0.006      70.6667    67.276
0     0.547      0.0061      89.6721    67.3424
1     0.669      0.0062      107.903    67.4511
2     0.79      0.0064      123.438    68.3012
3     0.91      0.0066      137.879    69.2684
4     1.03      0.0069      149.275    70.3122
5     1.146      0.0074      154.865    71.4397
6     1.259      0.0081      155.432    72.5796
7     1.296      0.014      92.5714    76.4594
8     1.331      0.0176      75.625    78.0494
9     1.365      0.0225      60.6667    78.6186
10     1.383      0.0295      46.8814    78.3015
