          
-2     0.089      0.0058      15.3448    67.1894
-1     0.212      0.0059      35.9322    67.2312
0     0.334      0.006      55.6667    67.3096
1     0.456      0.0062      73.5484    67.4119
2     0.577      0.0064      90.1562    68.2059
3     0.697      0.0066      105.606    69.115
4     0.817      0.0069      118.406    70.1135
5     0.934      0.0074      126.216    71.1817
6     1.047      0.0084      124.643    72.35
7     1.134      0.0119      95.2941    74.4733
8     1.232      0.0137      89.927    75.0774
9     1.327      0.0153      86.732    74.9597
10     1.409      0.0172      81.9186    74.2581
