          
-2     0.124      0.006      20.6667    67.1567
-1     0.248      0.006      41.3333    67.2029
0     0.371      0.0062      59.8387    67.2907
1     0.493      0.0063      78.254    67.3759
2     0.615      0.0065      94.6154    68.1774
3     0.736      0.0067      109.851    69.13
4     0.857      0.007      122.429    70.1366
5     0.976      0.0074      131.892    71.1326
6     1.091      0.0082      133.049    72.1527
7     1.2      0.0094      127.66    73.0438
8     1.281      0.0129      99.3023    74.8279
9     1.366      0.0152      89.8684    75.1154
10     1.432      0.0174      82.2989    74.6788
